#Cycle	-3	-2	-1	1	2	3
383	0	0	0.00110774312443983	0.000916405675672954	0	0
384	0	1.00703920403621e-05	0.000976828027915127	0.00099193361597567	1.00703920403621e-05	0
385	0	0	0.000986898419955489	0.00100200400801603	0	0
386	0	0	0.00102214479209676	0.00104228557617748	0	0
387	0	0	0.00089626489159223	0.000956687243834402	0	0
388	0	1.00703920403621e-05	0.000911370479652773	0.00094661685179404	0	0
389	0	0	0.000976828027915127	0.000971792831894946	0	0
390	0	0	0.000981863223935308	0.000916405675672954	2.01407840807243e-05	0
391	0	1.00703920403621e-05	0.00109263753637929	0.00101207440005639	0	0
392	0	0	0.000926476067713316	0.00080563136322897	1.00703920403621e-05	0
393	0	2.01407840807243e-05	0.000861018519450962	0.000911370479652773	0	0
394	0	0	0.000876124107511505	0.000881159303531687	0	0
395	0	1.00703920403621e-05	0.000684786658744625	0.000699892246805168	0	0
396	0	1.00703920403621e-05	0.000740173814966617	0.000644505090583176	0	0
397	0	0	0.000201407840807243	0	0	0
398	0	0	0	0	0	0
399	0	0	0	0	0	0
400	0	0	0	0	0	0
401	0	0	0	0	0	0
402	0	0	0.000166161468665975	0	0	0
403	0	0	0.000760314599047341	0.000725068226906073	0	0
404	0	1.00703920403621e-05	0.000891229695572049	0.000906335283632592	0	0
405	0	0	0.000931511263733497	0.00102717998811694	0	0
406	0	0	0.000866053715471143	0.00102214479209676	2.01407840807243e-05	0
407	0	2.01407840807243e-05	0.000976828027915127	0.00099193361597567	0	0
408	0	0	0.0011429894965811	0.000961722439854584	0	0
409	0	1.00703920403621e-05	0.000996968811995851	0.00108760234035911	2.01407840807243e-05	0
410	0	2.01407840807243e-05	0.000961722439854584	0.000941581655773859	2.01407840807243e-05	0
411	0	0	0.000911370479652773	0.000916405675672954	1.00703920403621e-05	0
412	0	0	0.000790525775168427	0.00112284871250038	0	0
413	0	0	0.00110774312443983	0.000986898419955489	1.00703920403621e-05	0
414	0	0	0.000926476067713316	0.00100200400801603	1.00703920403621e-05	0
415	0	0	0.00100703920403621	0.000976828027915127	0	0
416	0	1.00703920403621e-05	0.000901300087612411	0.00102214479209676	0	0
417	0	0	0.000855983323430781	0.00103221518413712	0	0
418	0	0	0.000916405675672954	0.000976828027915127	0	0
419	0	1.00703920403621e-05	0.00106746155627839	0.000951652047814221	0	0
420	0	1.00703920403621e-05	0.00107753194831875	0.00100703920403621	0	0
421	0	0	0.00107753194831875	0.00103221518413712	1.00703920403621e-05	0
422	0	0	0.000876124107511505	0.000981863223935308	2.01407840807243e-05	0
423	0	1.00703920403621e-05	0.000906335283632592	0.00100200400801603	1.00703920403621e-05	0
424	0	1.00703920403621e-05	0.000986898419955489	0.000966757635874765	1.00703920403621e-05	0
425	0	3.02111761210864e-05	0.000916405675672954	0.000966757635874765	0	0
426	0	1.00703920403621e-05	0.00110774312443983	0.00100200400801603	2.01407840807243e-05	0
427	0	0	0.00101710959607658	0.000941581655773859	1.00703920403621e-05	0
428	0	0	0.000926476067713316	0.000956687243834402	0	0
429	0	2.01407840807243e-05	0.000981863223935308	0.00103221518413712	0	0
430	0	1.00703920403621e-05	0.00101710959607658	0.000855983323430781	0	0
431	0	0	0.00094661685179404	0.000871088911491324	2.01407840807243e-05	0
432	0	0	0.00099193361597567	0.000996968811995851	2.01407840807243e-05	0
433	0	2.01407840807243e-05	0.000951652047814221	0.00101207440005639	1.00703920403621e-05	0
434	0	0	0.000775420187107884	0.000941581655773859	2.01407840807243e-05	0
435	0	0	0.000986898419955489	0.00102214479209676	1.00703920403621e-05	0
436	0	0	0.00101207440005639	0.00102717998811694	2.01407840807243e-05	0
437	0	1.00703920403621e-05	0.0008509481274106	0.00102214479209676	1.00703920403621e-05	0
438	0	0	0.00109263753637929	0.000941581655773859	0	0
439	0	0	0.000835842539350057	0.000941581655773859	1.00703920403621e-05	0
440	0	0	0.00101710959607658	0.00101710959607658	0	0
441	0	1.00703920403621e-05	0.000891229695572049	0.000921440871693135	2.01407840807243e-05	0
442	0	0	0.0010372503801573	0.00101207440005639	0	0
443	0	1.00703920403621e-05	0.000886194499551868	0.000981863223935308	0	0
444	0	1.00703920403621e-05	0.000941581655773859	0.000886194499551868	0	0
445	0	1.00703920403621e-05	0.000971792831894946	0.000956687243834402	0	0
446	0	0	0.000906335283632592	0.00103221518413712	0	0
447	0	0	0.00114802469260128	0.0010624263602582	0	0
448	0	1.00703920403621e-05	0.00103221518413712	0.00103221518413712	0	0
449	0	0	0.00104732077219766	0.000855983323430781	2.01407840807243e-05	0
450	0	1.00703920403621e-05	0.000936546459753678	0.000820736951289514	0	0
451	0	1.00703920403621e-05	0.00104732077219766	0.000881159303531687	1.00703920403621e-05	0
452	0	0	0.00104732077219766	0.000941581655773859	0	0
453	0	3.02111761210864e-05	0.00109767273239947	0.000866053715471143	0	0
454	0	1.00703920403621e-05	0.000901300087612411	0.000921440871693135	3.02111761210864e-05	0
455	0	0	0.000951652047814221	0.000881159303531687	0	0
456	0	1.00703920403621e-05	0.000840877735370238	0.00108256714433893	1.00703920403621e-05	0
457	0	0	0.00107753194831875	0.000891229695572049	1.00703920403621e-05	0
458	0	2.01407840807243e-05	0.000966757635874765	0.00110774312443983	1.00703920403621e-05	0
459	0	0	0.000936546459753678	0.000871088911491324	0	0
460	0	1.00703920403621e-05	0.00094661685179404	0.000825772147309695	0	0
461	0	2.01407840807243e-05	0.00102214479209676	0.00105739116423802	0	0
462	0	1.00703920403621e-05	0.000961722439854584	0.000981863223935308	1.00703920403621e-05	0
463	0	3.02111761210864e-05	0.000886194499551868	0.000901300087612411	0	0
464	0	2.01407840807243e-05	0.000981863223935308	0.000941581655773859	0	0
465	0	1.00703920403621e-05	0.00101207440005639	0.000951652047814221	0	0
466	0	0	0.00105235596821784	0.000916405675672954	0	0
467	0	1.00703920403621e-05	0.00106746155627839	0.0010372503801573	0	0
468	0	2.01407840807243e-05	0.000996968811995851	0.00099193361597567	0	0
469	0	0	0.00101710959607658	0.000986898419955489	0	0
470	0	0	0.000961722439854584	0.000921440871693135	0	0
471	1.51055880605432e-05	0	0.00118327106474255	0.000941581655773859	1.00703920403621e-05	0
472	0	1.00703920403621e-05	0.00101207440005639	0.000926476067713316	0	0
473	0	0	0.000916405675672954	0.000996968811995851	1.00703920403621e-05	0
474	0	0	0.000956687243834402	0.000961722439854584	2.01407840807243e-05	0
475	0	0	0.000951652047814221	0.000996968811995851	1.00703920403621e-05	0
476	0	2.01407840807243e-05	0.000921440871693135	0.00103221518413712	1.00703920403621e-05	0
477	0	1.00703920403621e-05	0.000981863223935308	0.00102214479209676	1.00703920403621e-05	0
478	0	0	0.00103221518413712	0.00103221518413712	1.00703920403621e-05	0
479	0	0	0.000916405675672954	0.000976828027915127	0	0
480	0	0	0.000981863223935308	0.0008509481274106	1.00703920403621e-05	0
481	0	1.00703920403621e-05	0.000961722439854584	0.000871088911491324	1.00703920403621e-05	0
482	0	2.01407840807243e-05	0.000861018519450962	0.000951652047814221	1.00703920403621e-05	0
483	0	0	0.000976828027915127	0.00094661685179404	0	0
484	0	3.02111761210864e-05	0.000996968811995851	0.000921440871693135	2.01407840807243e-05	0
485	0	1.00703920403621e-05	0.00105739116423802	0.000926476067713316	1.00703920403621e-05	0
486	0	1.00703920403621e-05	0.00109263753637929	0.000926476067713316	0	0
487	0	1.00703920403621e-05	0.000976828027915127	0.00112788390852056	0	0
488	0	1.00703920403621e-05	0.000886194499551868	0.00094661685179404	0	0
489	0	1.00703920403621e-05	0.000871088911491324	0.00103221518413712	1.00703920403621e-05	0
490	0	2.01407840807243e-05	0.000835842539350057	0.000976828027915127	0	0
491	0	2.01407840807243e-05	0.000936546459753678	0.000966757635874765	0	0
492	0	1.00703920403621e-05	0.00107753194831875	0.000866053715471143	0	0
493	0	0	0.000876124107511505	0.00108760234035911	0	0
494	0	2.01407840807243e-05	0.00100200400801603	0.00107249675229857	2.01407840807243e-05	0
495	0	1.00703920403621e-05	0.00100703920403621	0.00103221518413712	0	0
496	0	0	0.0010624263602582	0.000936546459753678	1.00703920403621e-05	0
497	0	0	0.000906335283632592	0.0010372503801573	1.00703920403621e-05	0
498	0	0	0.00105235596821784	0.00101207440005639	1.00703920403621e-05	0
499	0	0	0.000976828027915127	0.000825772147309695	0	0
500	0	3.02111761210864e-05	0.000976828027915127	0.00105739116423802	0	0
501	0	0	0.00103221518413712	0.00100703920403621	1.00703920403621e-05	0
502	0	0	0.000986898419955489	0.000926476067713316	0	0
503	0	1.00703920403621e-05	0.00103221518413712	0.000996968811995851	2.01407840807243e-05	0
504	0	0	0.000996968811995851	0.00103221518413712	0	0
505	0	0	0.00094661685179404	0.000961722439854584	0	0
506	0	0	0.000971792831894946	0.00106746155627839	1.00703920403621e-05	0
507	0	0	0.000936546459753678	0.00102214479209676	1.00703920403621e-05	0
508	0	0	0.000886194499551868	0.00120341184882327	2.01407840807243e-05	0
509	0	0	0.00103221518413712	0.000956687243834402	1.00703920403621e-05	0
510	0	2.01407840807243e-05	0.0011429894965811	0.000936546459753678	0	0
511	0	0	0.000891229695572049	0.00094661685179404	0	0
512	0	0	0.0010624263602582	0.000825772147309695	0	0
513	0	0	0.000911370479652773	0.000906335283632592	0	0
514	0	2.01407840807243e-05	0.000961722439854584	0.00105739116423802	0	0
515	0	2.01407840807243e-05	0.000926476067713316	0.000926476067713316	0	0
516	0	1.00703920403621e-05	0.00104228557617748	0.000916405675672954	1.00703920403621e-05	0
517	0	1.00703920403621e-05	0.000941581655773859	0.000891229695572049	0	1.51055880605432e-05
518	0	1.00703920403621e-05	0.000931511263733497	0.00108760234035911	1.00703920403621e-05	0
519	0	1.00703920403621e-05	0.000951652047814221	0.000981863223935308	0	0
520	0	0	0.000971792831894946	0.000986898419955489	0	0
521	0	0	0.00089626489159223	0.000906335283632592	3.02111761210864e-05	0
522	0	1.00703920403621e-05	0.00108256714433893	0.00099193361597567	0	0
523	0	0	0.00107249675229857	0.000966757635874765	2.01407840807243e-05	0
524	0	1.00703920403621e-05	0.000966757635874765	0.00100703920403621	0	0
525	0	1.00703920403621e-05	0.000966757635874765	0.000936546459753678	1.00703920403621e-05	0
526	0	1.00703920403621e-05	0.000886194499551868	0.000986898419955489	0	0
527	0	2.01407840807243e-05	0.000956687243834402	0.000921440871693135	1.00703920403621e-05	0
528	0	0	0.000971792831894946	0.000861018519450962	1.00703920403621e-05	0
529	0	0	0.000936546459753678	0.000956687243834402	0	0
530	0	1.00703920403621e-05	0.000855983323430781	0.000996968811995851	1.00703920403621e-05	0
531	0	0	0.00099193361597567	0.00102717998811694	0	0
532	0	0	0.00100200400801603	0.000966757635874765	1.00703920403621e-05	0
533	0	0	0.000966757635874765	0.000941581655773859	0	0
534	0	0	0.00100200400801603	0.000961722439854584	1.00703920403621e-05	0
535	0	0	0.00103221518413712	0.00102717998811694	1.00703920403621e-05	0
536	0	1.00703920403621e-05	0.00099193361597567	0.000916405675672954	0	0
537	0	1.00703920403621e-05	0.000981863223935308	0.000951652047814221	0	0
538	0	2.01407840807243e-05	0.000911370479652773	0.00102214479209676	0	0
539	0	1.00703920403621e-05	0.00101710959607658	0.000941581655773859	0	0
540	0	1.00703920403621e-05	0.000931511263733497	0.000936546459753678	0	0
541	0	1.00703920403621e-05	0.000951652047814221	0.000956687243834402	1.00703920403621e-05	0
542	0	0	0.000996968811995851	0.00105739116423802	0	0
543	0	0	0.000911370479652773	0.000866053715471143	1.00703920403621e-05	0
544	0	2.01407840807243e-05	0.000976828027915127	0.000835842539350057	0	0
545	0	2.01407840807243e-05	0.000916405675672954	0.000976828027915127	0	0
546	0	1.00703920403621e-05	0.000961722439854584	0.000976828027915127	0	0
547	0	0	0.00105739116423802	0.00099193361597567	0	0
548	0	0	0.000866053715471143	0.000931511263733497	2.01407840807243e-05	0
549	0	0	0.00100703920403621	0.000966757635874765	0	0
550	0	0	0.000926476067713316	0.00102214479209676	0	0
551	0	1.00703920403621e-05	0.000886194499551868	0.000961722439854584	0	0
552	0	1.00703920403621e-05	0.00100200400801603	0.000815701755269333	0	0
553	0	1.00703920403621e-05	0.000986898419955489	0.00102717998811694	2.01407840807243e-05	0
554	0	1.00703920403621e-05	0.00105235596821784	0.00104732077219766	1.00703920403621e-05	0
555	0	0	0.000881159303531687	0.00108760234035911	0	0
556	1.51055880605432e-05	3.02111761210864e-05	0.00101207440005639	0.000871088911491324	1.00703920403621e-05	0
557	0	0	0.00099193361597567	0.000866053715471143	0	0
558	0	0	0.00101207440005639	0.000926476067713316	1.00703920403621e-05	0
559	0	2.01407840807243e-05	0.00101207440005639	0.000916405675672954	1.00703920403621e-05	0
560	0	2.01407840807243e-05	0.000961722439854584	0.00101710959607658	1.00703920403621e-05	0
561	0	0	0.000916405675672954	0.00100200400801603	0	0
562	0	2.01407840807243e-05	0.000911370479652773	0.000981863223935308	0	0
563	0	0	0.00101207440005639	0.000830807343329876	1.00703920403621e-05	0
564	0	0	0.0010372503801573	0.000901300087612411	0	0
565	0	1.00703920403621e-05	0.00104732077219766	0.0010372503801573	2.01407840807243e-05	0
566	0	1.00703920403621e-05	0.000931511263733497	0.000981863223935308	0	0
567	0	0	0.000971792831894946	0.000861018519450962	1.00703920403621e-05	0
568	0	2.01407840807243e-05	0.00105739116423802	0.000931511263733497	0	0
569	0	1.00703920403621e-05	0.00104732077219766	0.000971792831894946	0	0
570	0	0	0.00102214479209676	0.000921440871693135	2.01407840807243e-05	0
571	0	1.00703920403621e-05	0.000986898419955489	0.000916405675672954	0	0
572	0	0	0.000886194499551868	0.00094661685179404	0	0
573	0	1.00703920403621e-05	0.000921440871693135	0.00105235596821784	0	0
574	0	1.00703920403621e-05	0.000871088911491324	0.000936546459753678	1.00703920403621e-05	0
575	0	1.00703920403621e-05	0.000866053715471143	0.00094661685179404	0	0
576	0	0	0.0010372503801573	0.000956687243834402	1.00703920403621e-05	0
577	0	3.02111761210864e-05	0.00107753194831875	0.00105739116423802	1.00703920403621e-05	0
578	0	0	0.000981863223935308	0.000951652047814221	0	0
579	0	2.01407840807243e-05	0.00101710959607658	0.00103221518413712	0	0
580	0	2.01407840807243e-05	0.000901300087612411	0.000996968811995851	2.01407840807243e-05	0
581	0	0	0.000861018519450962	0.000986898419955489	2.01407840807243e-05	0
582	0	0	0.000951652047814221	0.00101207440005639	1.00703920403621e-05	0
583	0	0	0.00103221518413712	0.00102717998811694	1.00703920403621e-05	0
584	0	3.02111761210864e-05	0.000795560971188608	0.000931511263733497	0	0
585	0	2.01407840807243e-05	0.000971792831894946	0.00104732077219766	0	0
586	0	1.00703920403621e-05	0.0008509481274106	0.000971792831894946	0	0
587	0	0	0.000916405675672954	0.000951652047814221	1.00703920403621e-05	0
588	0	0	0.00101710959607658	0.00100200400801603	0	0
589	0	0	0.000911370479652773	0.0010624263602582	1.00703920403621e-05	0
590	0	1.00703920403621e-05	0.000881159303531687	0.00101710959607658	1.00703920403621e-05	0
591	0	1.00703920403621e-05	0.00110270792841965	0.00100703920403621	1.00703920403621e-05	0
592	0	0	0.000886194499551868	0.000881159303531687	0	0
593	0	1.00703920403621e-05	0.000911370479652773	0.00102717998811694	0	0
594	0	0	0.000881159303531687	0.00102717998811694	0	0
595	0	1.00703920403621e-05	0.000911370479652773	0.000916405675672954	1.00703920403621e-05	0
596	0	2.01407840807243e-05	0.000926476067713316	0.00104732077219766	0	0
597	0	0	0.00101710959607658	0.00100200400801603	1.00703920403621e-05	0
598	0	0	0.000866053715471143	0.000971792831894946	0	0
599	0	1.00703920403621e-05	0.00107753194831875	0.000996968811995851	1.00703920403621e-05	0
600	0	0	0.00103221518413712	0.00101710959607658	0	0
601	0	1.00703920403621e-05	0.000941581655773859	0.000876124107511505	2.01407840807243e-05	0
602	0	0	0.000911370479652773	0.00108256714433893	0	0
603	0	0	0.000986898419955489	0.000931511263733497	0	0
604	0	0	0.000981863223935308	0.00100200400801603	0	0
605	0	0	0.00107753194831875	0.00101207440005639	2.01407840807243e-05	0
606	0	1.00703920403621e-05	0.000906335283632592	0.000996968811995851	0	0
607	0	0	0.00101207440005639	0.000951652047814221	0	0
608	0	1.00703920403621e-05	0.000941581655773859	0.000941581655773859	0	0
609	0	0	0.000881159303531687	0.00103221518413712	0	0
610	0	1.00703920403621e-05	0.000996968811995851	0.00104228557617748	0	0
611	0	1.00703920403621e-05	0.000956687243834402	0.000951652047814221	1.00703920403621e-05	0
612	0	0	0.0008509481274106	0.000931511263733497	2.01407840807243e-05	0
613	0	1.00703920403621e-05	0.000996968811995851	0.000996968811995851	0	0
614	0	0	0.00104228557617748	0.0010624263602582	0	0
615	0	0	0.000941581655773859	0.000966757635874765	0	0
616	0	0	0.00089626489159223	0.000931511263733497	0	0
617	0	1.00703920403621e-05	0.00094661685179404	0.00094661685179404	0	0
618	0	4.02815681614485e-05	0.000931511263733497	0.00101207440005639	1.00703920403621e-05	0
619	0	1.00703920403621e-05	0.00105235596821784	0.00099193361597567	0	0
620	0	0	0.000981863223935308	0.00104732077219766	0	0
621	0	2.01407840807243e-05	0.000830807343329876	0.000931511263733497	0	0
622	0	1.00703920403621e-05	0.00102717998811694	0.00100703920403621	0	0
623	0	2.01407840807243e-05	0.00104228557617748	0.00102717998811694	0	0
624	0	1.00703920403621e-05	0.00101710959607658	0.000986898419955489	0	0
625	0	0	0.00102214479209676	0.000901300087612411	1.00703920403621e-05	0
626	0	0	0.0008509481274106	0.000936546459753678	0	0
627	0	0	0.000976828027915127	0.00100703920403621	0	0
628	0	0	0.00094661685179404	0.000921440871693135	0	0
629	0	0	0.0010372503801573	0.000981863223935308	0	0
630	0	1.00703920403621e-05	0.000986898419955489	0.000966757635874765	3.02111761210864e-05	0
631	0	0	0.000775420187107884	0.000981863223935308	0	0
632	0	0	0.00099193361597567	0.00100703920403621	0	0
633	0	1.00703920403621e-05	0.00094661685179404	0.000976828027915127	0	0
634	0	0	0.000921440871693135	0.000861018519450962	3.02111761210864e-05	0
635	0	1.00703920403621e-05	0.00106746155627839	0.000981863223935308	0	0
636	0	1.00703920403621e-05	0.000966757635874765	0.000986898419955489	1.00703920403621e-05	0
637	0	0	0.00094661685179404	0.00100200400801603	0	0
638	0	2.01407840807243e-05	0.000795560971188608	0.000886194499551868	2.01407840807243e-05	0
639	0	1.00703920403621e-05	0.000986898419955489	0.000976828027915127	1.00703920403621e-05	0
640	0	1.00703920403621e-05	0.00101207440005639	0.00112788390852056	0	0
641	0	1.00703920403621e-05	0.000971792831894946	0.000916405675672954	0	0
642	0	0	0.000966757635874765	0.000961722439854584	1.00703920403621e-05	0
643	0	0	0.000956687243834402	0.00101207440005639	0	0
644	0	2.01407840807243e-05	0.00102717998811694	0.00099193361597567	1.00703920403621e-05	0
645	0	0	0.000780455383128065	0.0008509481274106	2.01407840807243e-05	0
646	0	1.00703920403621e-05	0.00103221518413712	0.000931511263733497	0	0
647	0	0	0.000936546459753678	0.000820736951289514	3.02111761210864e-05	0
648	0	0	0.0008509481274106	0.00103221518413712	0	0
649	0	0	0.000926476067713316	0.000936546459753678	0	0
650	0	0	0.00112788390852056	0.000996968811995851	0	0
651	0	0	0.00105739116423802	0.00102717998811694	0	0
652	0	0	0.00094661685179404	0.00101710959607658	1.00703920403621e-05	0
653	0	1.00703920403621e-05	0.00110774312443983	0.00089626489159223	0	0
654	0	0	0.00101710959607658	0.000911370479652773	1.00703920403621e-05	0
655	0	0	0.00104228557617748	0.000971792831894946	1.00703920403621e-05	0
656	0	0	0.00104732077219766	0.000941581655773859	1.00703920403621e-05	0
657	0	2.01407840807243e-05	0.000911370479652773	0.000881159303531687	2.01407840807243e-05	0
658	0	0	0.000906335283632592	0.0010624263602582	0	0
659	0	0	0.00104732077219766	0.000926476067713316	2.01407840807243e-05	0
660	0	1.00703920403621e-05	0.000861018519450962	0.000926476067713316	1.00703920403621e-05	0
661	0	0	0.000951652047814221	0.00101710959607658	0	0
662	0	0	0.000921440871693135	0.00109263753637929	0	0
663	0	4.02815681614485e-05	0.000966757635874765	0.000951652047814221	0	0
664	0	1.00703920403621e-05	0.000951652047814221	0.00101207440005639	0	0
665	0	1.00703920403621e-05	0.000931511263733497	0.000956687243834402	0	0
666	0	1.00703920403621e-05	0.00111277832046002	0.00103221518413712	0	0
667	0	2.01407840807243e-05	0.00106746155627839	0.000996968811995851	0	0
668	0	1.00703920403621e-05	0.000891229695572049	0.000956687243834402	1.00703920403621e-05	0
669	0	2.01407840807243e-05	0.000936546459753678	0.000986898419955489	1.00703920403621e-05	0
670	0	0	0.000986898419955489	0.00100703920403621	0	0
671	0	0	0.000961722439854584	0.000961722439854584	1.00703920403621e-05	0
672	0	1.00703920403621e-05	0.00094661685179404	0.00105235596821784	2.01407840807243e-05	0
673	0	1.00703920403621e-05	0.00101710959607658	0.00103221518413712	0	0
674	0	1.00703920403621e-05	0.000936546459753678	0.000966757635874765	0	0
675	0	0	0.000876124107511505	0.000866053715471143	1.00703920403621e-05	0
676	0	4.02815681614485e-05	0.00108256714433893	0.000951652047814221	2.01407840807243e-05	0
677	0	2.01407840807243e-05	0.00102214479209676	0.00110270792841965	0	0
678	0	1.00703920403621e-05	0.000986898419955489	0.000976828027915127	1.00703920403621e-05	0
679	0	0	0.00101207440005639	0.000981863223935308	1.00703920403621e-05	0
680	0	1.00703920403621e-05	0.000971792831894946	0.000876124107511505	1.00703920403621e-05	0
681	0	0	0.000871088911491324	0.000986898419955489	1.00703920403621e-05	0
682	0	0	0.0008509481274106	0.000971792831894946	1.00703920403621e-05	0
683	0	0	0.000881159303531687	0.000961722439854584	1.00703920403621e-05	0
684	0	3.02111761210864e-05	0.000886194499551868	0.00102214479209676	1.00703920403621e-05	0
685	0	0	0.000886194499551868	0.000981863223935308	0	0
686	0	0	0.000926476067713316	0.000976828027915127	0	0
687	0	1.00703920403621e-05	0.000931511263733497	0.00110774312443983	0	0
688	0	0	0.00107249675229857	0.000986898419955489	2.01407840807243e-05	0
689	0	2.01407840807243e-05	0.00100200400801603	0.000956687243834402	0	0
690	0	2.01407840807243e-05	0.00089626489159223	0.00109767273239947	0	0
691	0	0	0.000921440871693135	0.000941581655773859	0	0
692	0	1.00703920403621e-05	0.000926476067713316	0.00103221518413712	0	0
693	0	0	0.000931511263733497	0.000956687243834402	1.00703920403621e-05	0
694	0	0	0.000986898419955489	0.00099193361597567	2.01407840807243e-05	0
695	0	0	0.00107753194831875	0.000956687243834402	3.02111761210864e-05	0
696	0	0	0.000986898419955489	0.0011429894965811	1.00703920403621e-05	0
697	0	0	0.000971792831894946	0.00109767273239947	0	0
698	0	1.00703920403621e-05	0.000800596167208789	0.000976828027915127	0	0
699	0	0	0.00102214479209676	0.00100703920403621	0	0
700	0	0	0.000886194499551868	0.000976828027915127	1.00703920403621e-05	0
701	0	0	0.00101207440005639	0.00100703920403621	1.00703920403621e-05	0
702	0	2.01407840807243e-05	0.000891229695572049	0.000956687243834402	0	0
703	0	0	0.00101710959607658	0.000966757635874765	0	0
704	0	0	0.00099193361597567	0.000986898419955489	0	0
705	0	2.01407840807243e-05	0.000936546459753678	0.000981863223935308	2.01407840807243e-05	0
706	0	2.01407840807243e-05	0.00100703920403621	0.000921440871693135	0	0
707	0	1.00703920403621e-05	0.00110774312443983	0.00111277832046002	1.00703920403621e-05	0
708	0	2.01407840807243e-05	0.00102214479209676	0.000845912931390419	2.01407840807243e-05	0
709	0	0	0.000966757635874765	0.000845912931390419	0	0
710	0	1.00703920403621e-05	0.0008509481274106	0.000921440871693135	0	0
711	0	1.00703920403621e-05	0.000986898419955489	0.00099193361597567	0	0
712	0	0	0.000926476067713316	0.00108760234035911	1.00703920403621e-05	0
713	0	0	0.000961722439854584	0.000951652047814221	0	0
714	0	1.00703920403621e-05	0.000966757635874765	0.000961722439854584	0	0
715	0	1.00703920403621e-05	0.00089626489159223	0.000931511263733497	0	0
716	0	0	0.00101207440005639	0.00101207440005639	0	0
717	0	0	0.000981863223935308	0.00089626489159223	0	0
718	0	1.00703920403621e-05	0.000996968811995851	0.000976828027915127	1.00703920403621e-05	0
719	0	0	0.00089626489159223	0.0010372503801573	0	0
720	0	0	0.000911370479652773	0.00115809508464165	2.01407840807243e-05	0
721	0	1.00703920403621e-05	0.000951652047814221	0.00100200400801603	1.00703920403621e-05	0
722	0	1.00703920403621e-05	0.000871088911491324	0.00089626489159223	0	0
723	0	1.00703920403621e-05	0.000901300087612411	0.000921440871693135	0	0
724	0	1.00703920403621e-05	0.000941581655773859	0.000891229695572049	0	0
725	0	1.00703920403621e-05	0.00099193361597567	0.000911370479652773	3.02111761210864e-05	0
726	0	0	0.000966757635874765	0.000961722439854584	1.00703920403621e-05	0
727	0	2.01407840807243e-05	0.0010372503801573	0.00107753194831875	0	0
728	1.51055880605432e-05	1.00703920403621e-05	0.000911370479652773	0.00104228557617748	0	0
729	0	0	0.00103221518413712	0.000855983323430781	1.00703920403621e-05	0
730	0	0	0.0010372503801573	0.000906335283632592	0	0
731	0	1.00703920403621e-05	0.000906335283632592	0.00101710959607658	0	0
732	0	0	0.000941581655773859	0.00099193361597567	1.00703920403621e-05	0
733	0	1.00703920403621e-05	0.000951652047814221	0.00109263753637929	0	0
734	0	1.00703920403621e-05	0.000921440871693135	0.000861018519450962	1.00703920403621e-05	0
735	0	2.01407840807243e-05	0.00099193361597567	0.000981863223935308	1.00703920403621e-05	0
736	0	0	0.000936546459753678	0.000871088911491324	1.00703920403621e-05	0
737	0	3.02111761210864e-05	0.000961722439854584	0.000996968811995851	1.00703920403621e-05	0
738	0	0	0.00107753194831875	0.00107249675229857	2.01407840807243e-05	0
739	0	1.00703920403621e-05	0.000936546459753678	0.000981863223935308	2.01407840807243e-05	0
740	0	1.00703920403621e-05	0.000986898419955489	0.000926476067713316	1.00703920403621e-05	0
741	0	3.02111761210864e-05	0.000961722439854584	0.00113795430056092	3.02111761210864e-05	0
742	0	0	0.000986898419955489	0.000916405675672954	1.00703920403621e-05	0
743	0	0	0.00100703920403621	0.0008509481274106	0	0
744	0	0	0.000916405675672954	0.000951652047814221	2.01407840807243e-05	0
745	0	1.00703920403621e-05	0.000961722439854584	0.00112788390852056	0	0
746	0	2.01407840807243e-05	0.000936546459753678	0.00110774312443983	0	0
747	0	0	0.000926476067713316	0.00117320067270219	1.00703920403621e-05	0
748	0	0	0.00102214479209676	0.00107753194831875	0	0
749	0	0	0.000986898419955489	0.000916405675672954	0	0
750	0	1.00703920403621e-05	0.000981863223935308	0.00094661685179404	0	0
751	0	2.01407840807243e-05	0.000916405675672954	0.000906335283632592	0	0
752	0	0	0.000886194499551868	0.00108760234035911	2.01407840807243e-05	0
753	0	2.01407840807243e-05	0.00101710959607658	0.00110774312443983	1.00703920403621e-05	0
754	0	1.00703920403621e-05	0.000886194499551868	0.000871088911491324	2.01407840807243e-05	0
755	0	0	0.00110774312443983	0.000931511263733497	0	0
756	0	0	0.00101207440005639	0.0010372503801573	0	0
757	0	0	0.000866053715471143	0.000906335283632592	0	0
758	0	2.01407840807243e-05	0.000956687243834402	0.00100703920403621	0	0
759	0	2.01407840807243e-05	0.000956687243834402	0.000906335283632592	1.00703920403621e-05	0
760	0	1.00703920403621e-05	0.000981863223935308	0.00107753194831875	0	0
761	0	1.00703920403621e-05	0.00101207440005639	0.0010372503801573	1.00703920403621e-05	0
762	0	2.01407840807243e-05	0.000966757635874765	0.000951652047814221	1.00703920403621e-05	0
763	0	0	0.000871088911491324	0.000971792831894946	0	0
764	0	1.00703920403621e-05	0.000981863223935308	0.00101207440005639	2.01407840807243e-05	0
765	0	0	0.000931511263733497	0.00100200400801603	0	0
766	0	1.00703920403621e-05	0.000981863223935308	0.00102717998811694	1.00703920403621e-05	0
767	0	2.01407840807243e-05	0.00100200400801603	0.00105739116423802	1.00703920403621e-05	0
